%x, y coordinates of nodes
   10.232339000000000        3.1375052999999999     
   10.856873999999999        4.9058862000000003     
   11.333333000000000        6.0000000000000000     
   12.416667000000000        6.0000000000000000     
   11.794968000000001        5.0116557999999998     
   11.318508000000000        3.9175422000000002     
   10.380416000000000        3.8117728000000000     
   10.586695000000001        3.2315396999999999     
   10.919053999999999        3.4194871999999998     
   3.1341684000000001        1.6644232999999999     
   3.2990439000000000        1.7523934999999999     
   3.3183875000000000        1.6030654000000000     
   3.4757690000000001        1.6752355000000001     
   2.8125876999999999        1.5417216000000000     
   2.6558823999999999        1.5069897000000001     
   2.5990839000000001        1.4098446000000000     
   2.7218985999999998        1.4075727000000000     
   2.8786038999999999        1.4423045000000001     
   2.9692930999999998        1.5764533000000001     
   3.1535120000000001        1.5150952000000000     
   3.0234093999999998        1.3864566000000000     
   1.5357348000000000        1.2800186000000000     
   1.3192699999999999        1.2947983999999999     
   1.4339675000000001        1.3004366000000001     
   1.4671209000000001        1.1812621000000001     
   1.3817702999999999        1.2356879000000001     
   1.5688882000000000        1.1608441000000000     
   1.6375020000000000        1.2596006000000000     
   1.6601098000000001        1.1714737000000000     
   1.7252909999999999        1.2408661000000001     
   1.2670728000000000        1.2300495000000000     
   1.2045726000000001        1.2891600000000001     
   1.1300924999999999        1.2536508000000000     
   1.1907924000000001        1.1995439999999999     
   2.2648169999999999        1.3053045999999999     
   2.2311505999999999        1.2433023000000001     
   2.1751592000000000        1.3283905000000000     
   2.1579818999999998        1.2083204000000001     
   2.0777087000000001        1.3070721999999999     
   2.0605313999999999        1.1870020999999999     
   1.9802583000000000        1.2857540000000001     
   1.8966691000000000        1.2539427000000001     
   1.9641116000000001        1.1810575000000001     
   1.7478988000000000        1.1527392000000001     
   1.8130801000000001        1.2221314999999999     
   1.8138700999999999        1.1545007000000000     
   1.8805224000000000        1.1492462000000001     
   2.3208084000000002        1.2202166000000001     
   2.3544748000000002        1.2822188999999999     
   2.4067440000000002        1.1994039999999999     
   2.4483801999999999        1.2974592000000000     
   2.6651001000000001        1.3104277000000000     
   2.5422853999999999        1.3126996000000000     
   2.5923088000000001        1.2315792999999999     
   2.5006495000000002        1.2146444000000001     
   1.1163124000000000        1.1640347000000000     
   1.0556124000000000        1.2181416000000000     
  0.98053002000000000        1.1990472999999999     
   1.0330075999999999        1.1508033000000000     
  0.95792520000000003        1.1317090999999999     
  0.90130876999999998        1.0982164999999999     
  0.90544754000000005        1.1799531000000001     
  0.84056514999999998        1.1815028000000001     
  0.85044949999999997        1.1248738000000000     
   3.8358762000000000       -2.1977145999999999     
   3.6025596000000002       -2.2740616999999999     
   3.6729772000000001       -2.1046417000000002     
   3.5012504999999998       -2.0605997999999999     
   4.3272370999999996       -2.1602204000000000     
   4.2178841000000000       -1.9723815000000000     
   4.0691929000000000       -2.1213674999999999     
   3.9062941000000002       -2.0282946000000002     
   4.0440116000000002       -1.9405257000000000     
   4.8399219999999996       -2.1408030999999998     
   4.5852808999999999       -2.1990736000000002     
   4.6868005000000004       -1.9744600000000001     
   4.4759278000000000       -2.0112345000000000     
   2.8839334999999999       -1.5863518000000001     
   2.7162842999999999       -1.5999142000000000     
   2.7540615000000002       -1.4988551999999999     
   2.6231779999999998       -1.5061545000000001     
   3.2257620999999999       -1.7099636000000000     
   3.2181134000000000       -1.5103698000000001     
   3.1097746000000002       -1.4373667000000001     
   3.0515827999999998       -1.5727892000000001     
   2.9217107000000002       -1.4852927000000000     
   3.0024765000000002       -1.4076841000000000     
   3.3922927000000000       -1.6475441000000000     
   3.3999412000000002       -1.8471379999999999     
   3.5716681000000001       -1.8911799000000000     
   3.5509636000000002       -1.7449216999999999     
   3.7433950999999999       -1.9352218000000001     
   3.8811125999999998       -1.8474529000000000     
   3.7226906000000000       -1.7889636000000000     
   6.3199047999999998       -2.5501461000000001     
   5.9226098000000000       -2.7218938000000001     
   5.9742436000000003       -2.3954697000000000     
   5.7205824999999999       -2.5000772000000002     
   4.9414410999999996       -1.9161897999999999     
   5.1097812999999999       -1.9094420999999999     
   5.0945625000000003       -2.0825328999999999     
   5.2829723000000000       -1.9576933000000001     
   5.3065585999999998       -2.1803968000000000     
   5.5185551999999998       -2.2782605000000000     
   5.7722163000000002       -2.1736531000000001     
   5.4949684000000003       -2.0555572999999998     
   7.2404633000000000       -2.6076481000000000     
   8.3454037000000003       -3.3484634999999998     
   7.5404328999999999       -2.4372737000000000     
   7.7909904000000001       -2.3442835999999998     
   7.7637261999999998       -2.8368978999999999     
   8.2723502999999994       -2.7658098000000000     
   8.0585746999999994       -2.4462578000000001     
   9.6587429000000000       -4.1407919000000000     
   8.9270811000000005       -3.8600289999999999     
   9.3489436999999995       -3.3164753999999999     
   8.8540276999999996       -3.2773751999999998     
   10.861869000000000       -5.2107773000000002     
   11.333333000000000       -6.0000000000000000     
   12.416667000000000       -6.0000000000000000     
   11.940723000000000       -5.0428981999999998     
   11.469258999999999       -4.2536754999999999     
   10.390404000000000       -4.4215549999999997     
   10.776495000000001       -3.6543771999999999     
   10.080605000000000       -3.5972385000000000     
   6.3715386000000001       -2.2237220000000000     
   6.6023135000000002       -2.1190267000000000     
   6.7171998000000004       -2.3783984000000000     
   6.8148432000000003       -2.0242414000000002     
   7.0171694999999996       -2.2080240000000000     
 -0.89559937000000001      -0.33074203000000002     
 -0.88882536000000001      -0.35710334999999999     
 -0.86947328000000002      -0.33055984999999999     
 -0.86028062999999999      -0.35783893000000000     
 -0.90237330999999998      -0.30438071000000000     
 -0.87624729000000001      -0.30419853000000002     
 -0.88331521000000002      -0.27778512000000000     
 -0.63342600999999998      -0.64893460000000003     
 -0.66583013999999996      -0.64771891000000004     
 -0.65365529000000000      -0.61557567000000002     
 -0.68104964000000001      -0.62433881000000002     
 -0.69626915000000000      -0.60095865000000004     
 -0.69510459999999996      -0.57685602000000002     
 -0.66887474000000002      -0.59219551000000004     
 -0.52920687000000000      -0.69837552000000003     
 -0.56269133000000005      -0.71201420000000004     
 -0.55069314999999996      -0.67515736999999998     
 -0.58185661000000000      -0.68108225000000000     
 -0.49572243999999999      -0.68473691000000003     
 -0.51720869999999997      -0.66151875000000004     
 -0.49039263000000000      -0.65245485000000003     
 -0.56985843000000003      -0.64422542000000005     
 -0.60102188999999995      -0.65015023999999999     
 -0.62125111000000000      -0.61679136999999995     
 -0.58771788999999997      -0.61873816999999998     
 -0.75321019000000000      -0.48918330999999998     
 -0.71925097999999998      -0.48551017000000002     
 -0.72824878000000004      -0.51273804999999995     
 -0.69289511000000004      -0.51030368000000004     
 -0.71109438000000003      -0.53274577999999995     
 -0.69393998000000001      -0.55275344999999998     
 -0.66771018999999998      -0.56809293999999999     
 -0.67574071999999996      -0.53031141000000004     
 -0.79181581999999995      -0.43749848000000002     
 -0.77817159999999996      -0.46562856000000002     
 -0.74421238999999995      -0.46195543000000000     
 -0.75478416999999998      -0.43390279999999998     
 -0.76842843999999999      -0.40577271999999998     
 -0.80546010000000001      -0.40936840000000002     
 -0.81859797000000001      -0.38397144999999999     
 -0.78947489999999998      -0.38184389000000002     
 -0.84092855000000000      -0.33129543000000000     
 -0.83173585000000005      -0.35857451000000001     
 -0.80261278000000003      -0.35644698000000002     
 -0.81715291999999995      -0.33674621999999999     
  0.48929802000000000       -1.2686085000000000     
  0.43295213999999999       -1.2566272999999999     
  0.45893743999999997       -1.2090040000000000     
  0.40578648000000000       -1.2198507000000001     
  0.51528335000000003       -1.2209851000000000     
  0.56925333000000000       -1.2149673999999999     
